0.519901119,0.620808385,0.608265959,0.438530386
0.520090089,0.618807805,0.604047528,0.433166815
0.52032334,0.616876921,0.599829098,0.427803244
0.520600873,0.615015735,0.595610668,0.422439673
0.520922688,0.613224244,0.591392237,0.417076102
0.521288785,0.611502451,0.587173807,0.411712531
0.521699164,0.609850353,0.582955376,0.40634896
0.522153825,0.608267953,0.578736946,0.400985389
0.522652769,0.606755249,0.574518515,0.395621818
0.523195994,0.605312241,0.570300085,0.390258247
0.523783501,0.60393893,0.566081655,0.384894676
0.524415289,0.602635315,0.561863224,0.379531105
0.52509136,0.601401397,0.557644794,0.374167534
0.525811713,0.600237176,0.553426363,0.368803963
0.526576348,0.599142651,0.549207933,0.363440392
0.527385265,0.598117822,0.544989503,0.358076821
0.528238464,0.59716269,0.540771072,0.35271325
0.529135944,0.596277255,0.536809316,0.34692273
0.530081232,0.595457275,0.53311687,0.340715954
0.531077763,0.594698302,0.529706044,0.334104123
0.532128882,0.593995682,0.526588803,0.327098931
0.533237836,0.593344565,0.523776754,0.319712551
0.534407773,0.592739908,0.521281134,0.311957621
0.535641735,0.592176484,0.519112793,0.303847227
0.536942656,0.591648885,0.517282182,0.29539489
0.538313361,0.591151531,0.515451572,0.286942552
0.539753848,0.590684422,0.513620962,0.278490215
0.541264119,0.590247558,0.511790351,0.270037878
0.542844173,0.58984094,0.509959741,0.261585541
0.544494009,0.589464566,0.50812913,0.253133203
0.546213629,0.589118438,0.50629852,0.244680866
0.548003032,0.588802555,0.50446791,0.236228529
0.549862217,0.588516917,0.502637299,0.227776192
0.551791186,0.588261525,0.500806689,0.219323854
0.553789938,0.588036377,0.498976079,0.210871517
0.555858473,0.587841475,0.497145468,0.20241918
0.55799679,0.587676818,0.495314858,0.193966843
0.560204891,0.587542406,0.493484247,0.185514505
0.562482775,0.58743824,0.491653637,0.177062168
0.564830442,0.587364318,0.489823027,0.168609831
0.567247891,0.587320642,0.487992416,0.160157494
0.569735124,0.587307211,0.494402673,0.163143951
0.5721977,0.58718787,0.500812929,0.166130408
0.574635621,0.586962619,0.507223185,0.169116865
0.577048884,0.586631459,0.513633442,0.172103322
0.579437491,0.586194389,0.520043698,0.175089779
0.581801442,0.58565141,0.526453955,0.178076236
0.584140737,0.58500252,0.532864211,0.181062693
0.586455375,0.584247721,0.539274468,0.184049151
0.588745357,0.583387013,0.545684724,0.187035608
0.591010682,0.582420395,0.55209498,0.190022065
0.593251351,0.581347867,0.558505237,0.193008522
0.595467364,0.580169429,0.564915493,0.195994979
0.59765872,0.578885082,0.57132575,0.198981436
0.59982542,0.577494825,0.577736006,0.201967893
0.601967464,0.575998658,0.584146262,0.20495435
0.604084851,0.574396581,0.590556519,0.207940807
0.606177582,0.572688595,0.596966775,0.210927264
0.608245657,0.5708747,0.603377032,0.213913722
0.610289075,0.568954894,0.597594256,0.212285849
0.612345933,0.567130631,0.591680644,0.21115641
0.614412115,0.565404072,0.585651212,0.21053042
0.616483466,0.563777131,0.579521114,0.210412281
0.618555792,0.562251471,0.57330563,0.210805774
0.62062487,0.560828503,0.567020142,0.211714058
0.622686448,0.559509383,0.560680118,0.213139667
0.624736257,0.558295012,0.554301092,0.2150845
0.626770009,0.557186035,0.547898645,0.217549828
0.628783407,0.556182838,0.541488389,0.220536285
0.630772149,0.555285551,0.535085942,0.224043871
0.632731932,0.554494045,0.528706916,0.228071952
0.634658459,0.553807933,0.52232789,0.232100033
0.63655173,0.553227214,0.515948864,0.236128113
0.638411745,0.552751889,0.509569837,0.240156194
0.640238503,0.552381957,0.503190811,0.244184275
0.642032006,0.55211742,0.496811785,0.248212356
0.643792252,0.551958276,0.490432758,0.252240436
0.645519243,0.551904526,0.484053732,0.256268517
0.647212977,0.551956169,0.477674706,0.260296598
0.648873455,0.552113206,0.47129568,0.264324678
0.650500677,0.552375637,0.464916653,0.268352759
0.652094644,0.552743462,0.458537627,0.27238084
0.653655354,0.55321668,0.452158601,0.27640892
0.655182808,0.553795292,0.445779574,0.280437001
0.656677005,0.554479297,0.439400548,0.284465082
0.658137947,0.555268697,0.433021522,0.288493162
0.659565633,0.55616349,0.426642496,0.292521243
0.660960062,0.557163677,0.420263469,0.296549324
0.662321236,0.558269257,0.413884443,0.300577405
0.663649153,0.559480231,0.407505417,0.304605485
0.664943815,0.560796599,0.40112639,0.308633566
0.66620522,0.562218361,0.394747364,0.312661647
0.667433369,0.563745516,0.388368338,0.316689727
0.668628263,0.565378065,0.381989312,0.320717808
0.6697899,0.567116008,0.375610285,0.324745889
0.670918281,0.568959344,0.369231259,0.328773969
0.672013406,0.570908074,0.362852233,0.33280205
0.673075274,0.572962198,0.356473206,0.336830131
0.674103887,0.575121715,0.35009418,0.340858211
0.675099244,0.577386627,0.343715154,0.344886292
0.676061344,0.579756932,0.337336128,0.348914373
0.676990189,0.58223263,0.330957101,0.352942453
0.677885777,0.584813722,0.324578075,0.356970534
0.67874811,0.587500208,0.318199049,0.360998615
0.679577186,0.590292088,0.311820022,0.365026696
0.680373006,0.593189362,0.305479998,0.369574002
0.681131284,0.596191384,0.29919451,0.374638631
0.681847747,0.599297255,0.292979026,0.380218052
0.682518146,0.602505818,0.286848929,0.386309106
0.683138258,0.605815662,0.280819496,0.39290801
0.683703888,0.609225123,0.274905885,0.400010363
0.684210881,0.612732288,0.269123109,0.40761115
0.684655121,0.616334996,0.263486024,0.41570475
0.685032541,0.62003084,0.258009308,0.424284939
0.685339121,0.623817169,0.252707443,0.433344904
0.685570902,0.627691095,0.247594699,0.442877244
0.685723983,0.631649494,0.242685114,0.452873985
0.685794531,0.635689008,0.237992481,0.463326585
0.685778781,0.639806053,0.233530326,0.468253033
0.685722359,0.643996822,0.229311895,0.473616604
0.685621654,0.648257287,0.225350139,0.479407125
0.685473142,0.652583209,0.231760396,0.476420667
0.685349287,0.65680322,0.227798639,0.482211188
0.685177625,0.661088687,0.223836883,0.488001708
0.684958156,0.66543961,0.219875127,0.493792228
0.68469088,0.669855989,0.21591337,0.499582748
0.684375798,0.674337823,0.211951614,0.505373268
0.684012908,0.678885114,0.207989858,0.511163788
0.683602211,0.68349786,0.204028101,0.516954308
0.683143708,0.688176062,0.200066345,0.522744828
0.682637398,0.69291972,0.196104589,0.528535348
0.682083281,0.697728833,0.192142832,0.534325869
0.681481356,0.702603402,0.188181076,0.540116389
0.680831626,0.707543427,0.184219319,0.545906909
0.680134088,0.712548908,0.180257563,0.551697429
0.679388743,0.717619845,0.176295807,0.557487949
0.678595591,0.722756237,0.17233405,0.563278469
0.677754633,0.727958085,0.168372294,0.569068989
0.676865868,0.733225389,0.164410538,0.574859509
0.675929295,0.738558149,0.160448781,0.580650029
0.674944916,0.743956365,0.156487025,0.58644055
0.67391273,0.749420036,0.152525269,0.59223107
0.672832737,0.754949163,0.148563512,0.59802159
0.671704937,0.760543746,0.154973769,0.595035133
0.670601794,0.766032419,0.161384025,0.592048676
0.669523307,0.771415183,0.167794282,0.589062219
0.668469476,0.776692036,0.174204538,0.586075761
0.667440302,0.781862981,0.180614794,0.583089304
0.666435784,0.786928015,0.187025051,0.580102847
0.665455922,0.79188714,0.193435307,0.57711639
0.664500717,0.796740355,0.199845564,0.574129933
0.663570168,0.80148766,0.20625582,0.571143476
0.662664276,0.806129056,0.212666077,0.568157019
0.66178304,0.810664542,0.219076333,0.565170562
0.66092646,0.815094119,0.225486589,0.562184105
0.660094537,0.819417785,0.231896846,0.559197647
0.65928727,0.823635542,0.238307102,0.55621119
0.658504659,0.82774739,0.244717359,0.553224733
0.657746705,0.831753327,0.251127615,0.550238276
0.657013407,0.835653355,0.257537871,0.547251819
0.656304766,0.839447473,0.263948128,0.544265362
0.65562078,0.843135682,0.270358384,0.541278905
0.654961452,0.846717981,0.276768641,0.538292448
0.654326779,0.85019437,0.283178897,0.535305991
0.653716763,0.85356485,0.289589153,0.532319533
0.653131404,0.856829419,0.29599941,0.529333076
0.6525707,0.85998808,0.302409666,0.526346619
0.652034654,0.86304083,0.308819923,0.523360162
0.651523263,0.865987671,0.315230179,0.520373705
0.651036529,0.868828602,0.321640436,0.517387248
0.650574451,0.871563623,0.328050692,0.514400791
0.65013703,0.874192735,0.334460948,0.511414334
0.649724265,0.876715937,0.340871205,0.508427877
0.649336156,0.87913323,0.347281461,0.50544142
0.648972704,0.881444612,0.353691718,0.502454962
0.648633908,0.883650085,0.360101974,0.499468505
0.648319768,0.885749649,0.36651223,0.496482048
0.648030285,0.887743302,0.372922487,0.493495591
0.647765458,0.889631046,0.379332743,0.490509134
0.647525288,0.89141288,0.385743,0.487522677
0.647309774,0.893088805,0.392153256,0.48453622
0.647118916,0.89465882,0.398563512,0.481549763
0.646952715,0.896122925,0.404973769,0.478563306
0.64681117,0.897481121,0.411384025,0.475576848
0.646694281,0.898733407,0.417794282,0.472590391
0.646602049,0.899879783,0.424204538,0.469603934
0.646534473,0.900920249,0.430614794,0.466617477
0.646491554,0.901854806,0.437025051,0.46363102
0.646473291,0.902683453,0.443435307,0.460644563
0.646479684,0.903406191,0.449845564,0.46363102
0.646461421,0.904023018,0.45625582,0.460644563
0.646467814,0.904533936,0.462666077,0.46363102
0.646449551,0.904938945,0.469076333,0.460644563
0.646455944,0.905238043,0.475486589,0.46363102
0.646437681,0.905431232,0.481896846,0.460644563
0.646444074,0.905518512,0.488307102,0.46363102
0.646425811,0.905499881,0.494717359,0.460644563
0.646432205,0.905375341,0.501127615,0.46363102
0.646413942,0.905144892,0.507537871,0.460644563
0.646420335,0.904808532,0.513948128,0.46363102
0.646402072,0.904366263,0.520358384,0.460644563
0.646408465,0.903818084,0.526768641,0.46363102
0.646390202,0.903163996,0.533178897,0.460644563
0.646396595,0.902403998,0.539589153,0.46363102
0.646378332,0.90153809,0.54599941,0.460644563
0.646384725,0.900566272,0.552409666,0.46363102
0.646366462,0.899488545,0.558819923,0.460644563
0.646372856,0.898304908,0.565230179,0.46363102
0.646354593,0.897015362,0.571640436,0.460644563
0.646360986,0.895619906,0.578050692,0.46363102
0.646342723,0.89411854,0.584460948,0.460644563
0.646349116,0.892511264,0.590871205,0.46363102
0.646330853,0.890798079,0.597281461,0.460644563
0.646337246,0.888978984,0.603691718,0.46363102
0.646318983,0.887053979,0.610101974,0.460644563
0.646325376,0.885023065,0.61651223,0.46363102
0.646307113,0.882886241,0.622922487,0.460644563
0.646313507,0.880643507,0.629332743,0.46363102
0.646295243,0.878294864,0.635743,0.460644563
0.646301637,0.875840311,0.642153256,0.46363102
0.646283374,0.873279848,0.648563512,0.460644563
0.646289767,0.870613475,0.654973769,0.46363102
0.646271504,0.867841193,0.661384025,0.460644563
0.646277897,0.864963001,0.667794282,0.46363102
0.646259634,0.8619789,0.674204538,0.460644563
0.646266027,0.858888889,0.680614794,0.46363102
0.646247764,0.855692968,0.687025051,0.460644563
0.646254157,0.852391137,0.693435307,0.46363102
0.646235894,0.848983397,0.699845564,0.460644563
0.646242288,0.845469747,0.70625582,0.46363102
0.646224025,0.841850188,0.712666077,0.460644563
0.646230418,0.838124718,0.719076333,0.46363102
0.646212155,0.834293339,0.725486589,0.460644563
0.646218548,0.830356051,0.731896846,0.46363102
0.646200285,0.826312852,0.727935089,0.46942154
0.646134215,0.82233511,0.723973333,0.47521206
0.646020338,0.818422823,0.720011577,0.48100258
0.645858654,0.814575992,0.71604982,0.4867931
0.645649164,0.810794617,0.712088064,0.492583621
0.645391866,0.807078697,0.708126308,0.498374141
0.645086762,0.803428234,0.704164551,0.504164661
0.644733851,0.799843226,0.700202795,0.509955181
0.644333132,0.796323674,0.696241039,0.515745701
0.643884607,0.792869577,0.692279282,0.521536221
0.643388275,0.789480937,0.688317526,0.527326741
0.642844136,0.786157752,0.68435577,0.533117261
0.642252191,0.782900023,0.680394013,0.538907781
0.641612438,0.77970775,0.676432257,0.544698302
0.640924879,0.776580933,0.672470501,0.550488822
0.640189512,0.773519571,0.668508744,0.556279342
0.639406339,0.770523665,0.664546988,0.562069862
0.638575359,0.767593215,0.670957244,0.559083405
0.637769035,0.764556856,0.677367501,0.556096948
0.636987368,0.761414586,0.683777757,0.553110491
0.636230357,0.758166407,0.690188014,0.550124034
0.635498002,0.754812319,0.69659827,0.547137576
0.634790304,0.75135232,0.703008526,0.544151119
0.634107262,0.747786412,0.709418783,0.541164662
0.633448876,0.744114594,0.715829039,0.538178205
0.632815147,0.740336867,0.722239296,0.535191748
0.632206074,0.73645323,0.728649552,0.532205291
0.631621658,0.732463683,0.735059809,0.529218834
0.631061898,0.728368226,0.741470065,0.526232377
0.630526794,0.72416686,0.747880321,0.52324592
0.630016347,0.719859584,0.743918565,0.52903644
0.629458092,0.715617764,0.739956809,0.53482696
0.628852031,0.7114414,0.735995052,0.54061748
0.628198163,0.707330491,0.732033296,0.546408
0.627496489,0.703285038,0.72807154,0.55219852
0.626747007,0.699305041,0.724109783,0.55798904
0.625949718,0.6953905,0.720148027,0.56377956
0.625104623,0.691541415,0.716186271,0.56957008
0.62421172,0.687757785,0.712224514,0.575360601
0.623271011,0.684039611,0.708262758,0.581151121
0.622282495,0.680386893,0.714673014,0.578164664
0.621318635,0.676628266,0.721083271,0.575178206
0.620379431,0.672763728,0.727493527,0.572191749
0.619464884,0.668793281,0.733903784,0.569205292
0.618574994,0.664716924,0.729942027,0.574995812
0.617637296,0.660706023,0.725980271,0.580786332
0.616651792,0.656760578,0.722018515,0.586576853
0.61561848,0.652880589,0.718056758,0.592367373
0.614537362,0.649066055,0.714095002,0.598157893
0.613408437,0.645316977,0.710133246,0.603948413
0.612231705,0.641633355,0.706171489,0.609738933
0.611007166,0.638015189,0.702209733,0.615529453
0.60973482,0.634462478,0.698247977,0.621319973
0.608414668,0.630975224,0.704658233,0.618333516
0.607119171,0.627382059,0.711068489,0.615347059
0.605848331,0.623682985,0.717478746,0.612360602
0.604602148,0.619878001,0.723889002,0.609374145
0.603380621,0.615967108,0.719927246,0.615164665
0.602111287,0.61212167,0.71596549,0.620955185
0.600794146,0.608341688,0.712003733,0.626745705
0.599429198,0.604627162,0.708041977,0.632536225
0.598016443,0.600978092,0.704080221,0.638326745
0.596555881,0.597394477,0.700118464,0.644117266
0.595047513,0.593876318,0.696156708,0.649907786
0.593491337,0.590423615,0.692194952,0.655698306
0.591887355,0.587036368,0.688233195,0.661488826
0.590235566,0.583714577,0.684271439,0.667279346
0.58853597,0.580458241,0.680309683,0.673069866
0.586788567,0.577267361,0.676347926,0.678860386
0.584993357,0.574141937,0.67238617,0.684650906
0.583150341,0.571081969,0.668424413,0.690441426
0.581259517,0.568087457,0.664462657,0.696231947
0.579320886,0.5651584,0.670872914,0.693245489
0.577406912,0.562123434,0.67728317,0.690259032
0.575517595,0.558982557,0.683693426,0.687272575
0.573652933,0.555735772,0.690103683,0.684286118
0.571812928,0.552383076,0.696513939,0.681299661
0.56999758,0.548924471,0.702924196,0.678313204
0.568206887,0.545359956,0.709334452,0.675326747
0.566440852,0.541689532,0.715744708,0.67234029
0.564699472,0.537913198,0.711782952,0.67813081
0.562910286,0.534202319,0.707821196,0.68392133
0.561073292,0.530556897,0.703859439,0.68971185
0.559188492,0.52697693,0.699897683,0.69550237
0.557255885,0.523462419,0.695935927,0.70129289
0.555275471,0.520013364,0.69197417,0.70708341
0.55324725,0.516629764,0.688012414,0.71287393
0.551171223,0.51331162,0.684050658,0.718664451
0.549047388,0.510058933,0.679832227,0.724028022
0.546879272,0.506875941,0.675370072,0.72895447
0.544670482,0.503766673,0.681780329,0.725968013
0.542486349,0.500551495,0.688190585,0.722981556
0.540326872,0.497230408,0.694600841,0.719995099
0.538192051,0.493803411,0.701011098,0.717008642
0.536081887,0.490270504,0.695534382,0.719615917
0.533950197,0.486828083,0.689897297,0.721736603
0.531800999,0.483478798,0.684114521,0.723364476
0.52963836,0.480225055,0.67820091,0.724493914
0.527466398,0.477069016,0.672171477,0.725119904
0.525289266,0.474012595,0.66604138,0.725238043
0.52311116,0.471057454,0.659825896,0.724844551
0.520936302,0.468205006,0.653540408,0.723936266
0.518768943,0.465456406,0.647200383,0.722510658
0.516613354,0.462812555,0.640821357,0.720565824
0.514473821,0.460274097,0.634442331,0.718620991
0.512350345,0.457841034,0.628063305,0.716676157
0.510242926,0.455513364,0.621684278,0.714731324
0.508151564,0.453291088,0.615305252,0.71278649
0.506076258,0.451174205,0.608926226,0.710841657
0.504017009,0.449162717,0.602547199,0.708896823
