0.656284422,0.416082392,0.527043699,0.984820135
0.650901704,0.411799495,0.518862191,0.984006164
0.645528712,0.407697188,0.510609695,0.982728587
0.640170983,0.403777038,0.502306433,0.9809857
0.634834076,0.400040166,0.493972686,0.978776365
0.629523566,0.396487245,0.485628772,0.976100014
0.624245031,0.393118499,0.477295025,0.972956646
0.619004051,0.389933703,0.468991763,0.96934683
0.613806198,0.386932185,0.460739267,0.965271704
0.608657032,0.384112824,0.452557759,0.960732972
0.603562093,0.381474053,0.444467371,0.955732902
0.59852689,0.379013861,0.436488127,0.950274327
0.593556904,0.376729794,0.428639914,0.944360635
0.58865757,0.374618962,0.420942459,0.937995772
0.583834279,0.372678034,0.413415306,0.93118423
0.579092369,0.370903254,0.406077792,0.923931047
0.574437114,0.369290434,0.398949022,0.916241801
0.569873726,0.367834967,0.392047847,0.908122599
0.56540734,0.36653183,0.385392842,0.899580071
0.561043015,0.365375589,0.379002279,0.890621365
0.556785723,0.364360406,0.37289411,0.881254134
0.552640345,0.363480049,0.367085944,0.871486532
0.548611663,0.362727895,0.361595022,0.861327196
0.544704358,0.362096942,0.3564382,0.850785245
0.540923002,0.361579816,0.351631927,0.839870261
0.537272051,0.361168778,0.347192224,0.828592282
0.533755842,0.360855738,0.343134665,0.816961787
0.530378586,0.36063226,0.339474361,0.804989685
0.527144365,0.360489576,0.336225935,0.792687303
0.524057125,0.360418594,0.333403513,0.780066368
0.521120672,0.360409912,0.331020698,0.767138995
0.518338666,0.360453825,0.32909056,0.753917675
0.515714621,0.360540342,0.327625615,0.740415254
0.513251893,0.360659195,0.326637814,0.726644923
0.510953684,0.360799852,0.326138526,0.712620197
0.508823033,0.360951529,0.326138526,0.698354904
0.506862815,0.361103207,0.32664798,0.683863162
0.505075735,0.361243639,0.327676431,0.669159366
0.503464326,0.36136137,0.329232794,0.654258171
0.502030947,0.361444748,0.331325337,0.63917447
0.500777777,0.361481937,0.333961678,0.62392338
0.499706818,0.361460935,0.337148769,0.60852022
0.498819886,0.361369583,0.340892894,0.592980498
0.498118613,0.361195588,0.345199656,0.577319884
0.497604442,0.360926529,0.348943781,0.561780162
0.497275929,0.360574827,0.357287694,0.55910381
0.496979392,0.36003895,0.365631607,0.556427459
0.49671483,0.359318898,0.373975521,0.553751107
0.496482243,0.35841467,0.382319434,0.551074756
0.496281632,0.357326268,0.390663347,0.548398404
0.496112996,0.356053691,0.39900726,0.545722053
0.495976335,0.354596939,0.407351173,0.543045701
0.49587165,0.352956012,0.415695086,0.54036935
0.49579894,0.35113091,0.424038999,0.537692998
0.495758205,0.349121633,0.432382912,0.535016647
0.495749445,0.346928181,0.440726826,0.532340295
0.495772661,0.344550554,0.449070739,0.535016647
0.495763902,0.341988752,0.457414652,0.532340295
0.495787118,0.339242775,0.465758565,0.535016647
0.495778358,0.336312623,0.474102478,0.532340295
0.495801574,0.333198296,0.482446391,0.535016647
0.495792814,0.329899794,0.490790304,0.532340295
0.49581603,0.326417117,0.499134217,0.535016647
0.49580727,0.322750266,0.507478131,0.532340295
0.495830486,0.318899239,0.515822044,0.535016647
0.495821727,0.314864037,0.524165957,0.532340295
0.495844943,0.310644661,0.53250987,0.535016647
0.495836183,0.306241109,0.540853783,0.532340295
0.495859399,0.301653382,0.549197696,0.535016647
0.495850639,0.296881481,0.557541609,0.532340295
0.495873855,0.291925404,0.565885522,0.535016647
0.495865096,0.286785153,0.574229436,0.532340295
0.495888311,0.281460726,0.582573349,0.535016647
0.495879552,0.275952125,0.590917262,0.532340295
0.495902768,0.270259349,0.599261175,0.535016647
0.495894008,0.264382397,0.607605088,0.532340295
0.495917224,0.258321271,0.615949001,0.535016647
0.495908464,0.25207597,0.624292914,0.532340295
0.49593168,0.245646493,0.632636827,0.535016647
0.495922921,0.239032842,0.640980741,0.532340295
0.495946136,0.232235016,0.649324654,0.535016647
0.495937377,0.225253015,0.657668567,0.532340295
0.495960593,0.218086839,0.66601248,0.535016647
0.495951833,0.210736488,0.674356393,0.532340295
0.495975049,0.203201962,0.682700306,0.535016647
0.495966289,0.195483261,0.691044219,0.532340295
0.495989505,0.187580385,0.699388132,0.535016647
0.495980746,0.179493334,0.707732046,0.532340295
0.496003961,0.171222108,0.716075959,0.535016647
0.495995202,0.162766707,0.724419872,0.532340295
0.496018418,0.154127131,0.732763785,0.535016647
0.496009658,0.14530338,0.741107698,0.532340295
0.496032874,0.136295454,0.749451611,0.535016647
0.496024114,0.127103354,0.757795524,0.532340295
0.49604733,0.117727078,0.766139437,0.535016647
0.496038571,0.108166627,0.774483351,0.532340295
0.496061786,0.098422001,0.782827264,0.535016647
0.496053027,0.088493201,0.791171177,0.532340295
0.496076243,0.078380225,0.79951509,0.535016647
0.496067483,0.068083075,0.807859003,0.532340295
0.496090699,0.057601749,0.816202916,0.535016647
0.496081939,0.046936249,0.824546829,0.532340295
0.496105155,0.036086573,0.832890742,0.535016647
0.496096396,0.025052723,0.841234656,0.532340295
0.496119611,0.013834697,0.849578569,0.535016647
0.496110852,0.002432497,0.857922482,0.532340295
0.650048032,0.515471896,0.333010162,0.534283469
0.650048032,0.515471896,0.324666249,0.536959821
0.650016057,0.515656071,0.316332502,0.534750486
0.650010477,0.516024196,0.30802924,0.533007599
0.650025721,0.5165756,0.299776744,0.537082725
0.649992277,0.51730916,0.291595236,0.536268754
0.649968558,0.518223311,0.283504848,0.53591612
0.649949052,0.51931604,0.275525604,0.536021993
0.649928282,0.520584895,0.267677391,0.536582981
0.649900808,0.522026984,0.259979936,0.537595142
0.649861243,0.523638978,0.252452783,0.539053981
0.649804248,0.525417119,0.245115269,0.54095446
0.649724547,0.52735722,0.237986499,0.543291003
0.649616931,0.529454675,0.231085324,0.546057503
0.649476263,0.531704459,0.224430318,0.549247328
0.649297484,0.534101139,0.218039756,0.552853331
0.649075624,0.536638878,0.211931587,0.556867858
0.6488058,0.539311442,0.206123421,0.561282758
0.64848323,0.54211221,0.200632499,0.56608939
0.648103234,0.545034178,0.195475677,0.571278638
0.64766124,0.548069973,0.190669404,0.576840919
0.647152791,0.551211857,0.1862297,0.582766196
0.646573551,0.554451738,0.182172142,0.589043988
0.645919309,0.557781181,0.178511837,0.595663386
0.645185981,0.561191419,0.175263412,0.602613065
0.644369624,0.564673358,0.17244099,0.609881298
0.643466431,0.568217597,0.170058175,0.617455967
0.64247274,0.571814432,0.168128037,0.625324585
0.64138504,0.575453871,0.166663092,0.633474302
0.640199973,0.579125645,0.165675291,0.641891931
0.638914338,0.582819223,0.165176003,0.650563953
0.637525094,0.586523822,0.165176003,0.659476544
0.636029369,0.590228421,0.165685457,0.668615583
0.634424457,0.593921775,0.166713908,0.677966675
0.632707824,0.597592427,0.168270271,0.687515167
0.630877112,0.601228726,0.170362814,0.697246165
0.62893014,0.604818837,0.172455358,0.706977163
0.626866909,0.608362759,0.174547901,0.716708162
0.624687418,0.611860492,0.176640444,0.72643916
0.622391668,0.615312037,0.178732988,0.736170158
0.619979657,0.618717392,0.180825531,0.745901156
0.617451388,0.62207656,0.182918075,0.755632154
0.614806858,0.625389538,0.191261988,0.752955802
0.612194304,0.628518342,0.199605901,0.750279451
0.609613726,0.63146297,0.207949814,0.747603099
0.607065122,0.634223424,0.216293727,0.744926748
0.604548494,0.636799703,0.22463764,0.742250396
0.602063841,0.639191807,0.232981553,0.739574045
0.599611164,0.641399735,0.241325466,0.736897693
0.597190461,0.643423489,0.24966938,0.734221342
0.594801735,0.645263068,0.258013293,0.73154499
0.592444983,0.646918472,0.266357206,0.728868639
0.590120207,0.648389701,0.274701119,0.726192287
0.587827405,0.649676755,0.283045032,0.723515936
0.58556658,0.650779634,0.291388945,0.720839584
0.583337729,0.651698338,0.299732858,0.718163233
0.581140854,0.652432867,0.308076771,0.715486881
0.578975954,0.652983221,0.316420685,0.71281053
0.57684303,0.6533494,0.324764598,0.710134178
0.57474208,0.653531404,0.333108511,0.707457826
0.572673106,0.653529233,0.341452424,0.704781475
0.570636108,0.653342887,0.349796337,0.702105123
0.568631084,0.652972367,0.35814025,0.699428772
0.566658036,0.652417671,0.366484163,0.69675242
0.564716964,0.6516788,0.374828076,0.694076069
0.562807866,0.650755754,0.38317199,0.691399717
0.560930744,0.649648534,0.391515903,0.688723366
0.559085597,0.648357138,0.399859816,0.686047014
0.557272425,0.646881568,0.408203729,0.683370663
0.555491229,0.645221822,0.416547642,0.680694311
0.553742008,0.643377902,0.424891555,0.67801796
0.552024762,0.641349806,0.433235468,0.675341608
0.550339492,0.639137536,0.441579381,0.672665257
0.548686197,0.63674109,0.449923295,0.669988905
0.547064877,0.63416047,0.458267208,0.667312554
0.545475533,0.631395674,0.466611121,0.664636202
0.543918163,0.628446704,0.474955034,0.661959851
0.542392769,0.625313559,0.483298947,0.659283499
0.540899351,0.621996239,0.49164286,0.656607148
0.539437908,0.618494743,0.499986773,0.653930796
0.53800844,0.614809073,0.508330686,0.651254445
0.536610947,0.610939228,0.5166746,0.648578093
0.535245429,0.606885208,0.525018513,0.645901742
0.533911887,0.602647013,0.533362426,0.64322539
0.53261032,0.598224643,0.541706339,0.640549039
0.531340729,0.593618098,0.550050252,0.637872687
0.530103113,0.588827378,0.558394165,0.635196336
0.528897472,0.583852483,0.566738078,0.632519984
0.527723806,0.578693413,0.575081991,0.629843633
0.526582116,0.573350168,0.583425904,0.627167281
0.525472401,0.567822748,0.591769818,0.62449093
0.524394661,0.562111153,0.600113731,0.621814578
0.523348897,0.556215383,0.608457644,0.619138227
0.522335107,0.550135439,0.616801557,0.616461875
0.521353294,0.543871319,0.62514547,0.613785524
0.520403455,0.537423024,0.633489383,0.611109172
0.519485592,0.530790555,0.641833296,0.608432821
0.518599704,0.52397391,0.650177209,0.605756469
0.517745791,0.51697309,0.658521123,0.603080118
0.516923854,0.509788096,0.666865036,0.600403766
0.516133892,0.502418926,0.675208949,0.597727415
0.515375905,0.494865582,0.683552862,0.595051063
0.514649893,0.487128062,0.691896775,0.592374712
0.513955857,0.479206368,0.700240688,0.58969836
0.513293796,0.471100498,0.708584601,0.587022009
0.512663711,0.462810454,0.716928514,0.584345657
0.5120656,0.454336235,0.725272428,0.581669306
0.511499466,0.44567784,0.733616341,0.578992954
0.510965306,0.436835271,0.741960254,0.576316603
0.510463121,0.427808527,0.750304167,0.573640251
0.509992912,0.418597608,0.75864808,0.5709639
0.509554679,0.409202514,0.766991993,0.568287548
0.50914842,0.399623244,0.775335906,0.565611197
0.508774137,0.3898598,0.783679819,0.562934845
0.508431829,0.379912181,0.792023733,0.560258494
0.508121496,0.369780387,0.800367646,0.557582142
0.507843139,0.359464418,0.808711559,0.554905791
0.507596757,0.348964274,0.817055472,0.552229439
0.50738235,0.338279955,0.825399385,0.549553088
0.507199919,0.327411461,0.833743298,0.546876736
0.507049463,0.316358792,0.842087211,0.544200385
0.506930982,0.305121949,0.850431124,0.541524033
0.506844476,0.29370093,0.858775038,0.538847682
0.506789946,0.282095736,0.867118951,0.53617133
0.506767391,0.270306367,0.875462864,0.533494979
0.506776812,0.258332823,0.883806777,0.53617133
0.506754257,0.246175105,0.89215069,0.533494979
0.506763677,0.233833211,0.900494603,0.53617133
0.506741122,0.221307142,0.908838516,0.533494979
0.506750543,0.208596899,0.917182429,0.53617133
0.506727988,0.19570248,0.925526343,0.533494979
0.506737408,0.182623887,0.933870256,0.53617133
0.506714853,0.169361118,0.942214169,0.533494979
0.506724273,0.155914175,0.950558082,0.53617133
0.506701719,0.142283056,0.958901995,0.533494979
0.506711139,0.128467763,0.967245908,0.53617133
0.506688584,0.114468295,0.975589821,0.533494979
0.506698004,0.100284651,0.983933734,0.53617133
0.506675449,0.085916833,0.992277648,0.533494979
0.50668487,0.07136484,0.992277648,0.533494979
0.50669429,0.056812847,0.992277648,0.533494979
0.506703711,0.042260853,0.992277648,0.533494979
0.506713131,0.02770886,0.992277648,0.533494979
0.506722551,0.013156867,0.992277648,0.533494979
0.803634297,0.515471896,0.333010162,0.534283469
0.803634297,0.515471896,0.324666249,0.536959821
0.803602322,0.515656071,0.316332502,0.534750486
0.803596742,0.516024196,0.30802924,0.533007599
0.803611986,0.5165756,0.299776744,0.537082725
0.803578542,0.51730916,0.291595236,0.536268754
0.803554823,0.518223311,0.283504848,0.53591612
0.803535317,0.51931604,0.275525604,0.536021993
0.803514546,0.520584895,0.267677391,0.536582981
0.803487073,0.522026984,0.259979936,0.537595142
0.803447508,0.523638978,0.252452783,0.539053981
0.803390513,0.525417119,0.245115269,0.54095446
0.803310812,0.52735722,0.237986499,0.543291003
0.803203196,0.529454675,0.231085324,0.546057503
0.803062528,0.531704459,0.224430318,0.549247328
0.802883749,0.534101139,0.218039756,0.552853331
0.802661889,0.536638878,0.211931587,0.556867858
0.802392065,0.539311442,0.206123421,0.561282758
0.802069495,0.54211221,0.200632499,0.56608939
0.801689499,0.545034178,0.195475677,0.571278638
0.801247505,0.548069973,0.190669404,0.576840919
0.800739056,0.551211857,0.1862297,0.582766196
0.800159816,0.554451738,0.182172142,0.589043988
0.799505573,0.557781181,0.178511837,0.595663386
0.798772246,0.561191419,0.175263412,0.602613065
0.797955889,0.564673358,0.17244099,0.609881298
0.797052696,0.568217597,0.170058175,0.617455967
0.796059005,0.571814432,0.168128037,0.625324585
0.794971305,0.575453871,0.166663092,0.633474302
0.793786238,0.579125645,0.165675291,0.641891931
0.792500603,0.582819223,0.165176003,0.650563953
0.791111359,0.586523822,0.165176003,0.659476544
0.789615634,0.590228421,0.165685457,0.668615583
0.788010722,0.593921775,0.166713908,0.677966675
0.786294089,0.597592427,0.168270271,0.687515167
0.784463377,0.601228726,0.170362814,0.697246165
0.782516405,0.604818837,0.172999155,0.707144553
0.780451174,0.608350756,0.176186246,0.717195009
0.778265867,0.611812326,0.179930371,0.727382028
0.775958851,0.615191252,0.184237133,0.737689939
0.773528684,0.618475115,0.189111452,0.748102922
0.770974109,0.621651387,0.194557555,0.758605029
0.768294062,0.624707448,0.200578971,0.769180204
0.765487669,0.627630598,0.207178532,0.779812304
0.762554251,0.630408076,0.214358361,0.790485112
0.759493321,0.633027074,0.222119877,0.801182367
0.756304588,0.635474752,0.23046379,0.811887773
0.752987953,0.637738255,0.2393901,0.822585027
0.749543515,0.639804729,0.248898097,0.833257836
0.745971565,0.641661332,0.258986363,0.843889935
0.742272589,0.643295257,0.269652773,0.854465111
0.738447268,0.644693743,0.280894497,0.864967218
0.734496475,0.645844091,0.29213622,0.875469325
0.73042021,0.6467463,0.303377944,0.885971432
0.726218472,0.647400371,0.311721857,0.88329508
0.722048709,0.647870268,0.32006577,0.880618729
0.717910922,0.648155989,0.328409683,0.877942377
0.71380511,0.648257535,0.336753597,0.875266026
0.709731274,0.648174906,0.34509751,0.872589674
0.705689412,0.647908103,0.353441423,0.869913323
0.701679526,0.647457124,0.361785336,0.867236971
0.697701616,0.64682197,0.370129249,0.86456062
0.69375568,0.646002642,0.378473162,0.861884268
0.68984172,0.644999138,0.386817075,0.859207917
0.685959735,0.64381146,0.395160988,0.856531565
0.682109726,0.642439606,0.403504902,0.853855214
0.678291691,0.640883578,0.411848815,0.851178862
0.674505633,0.639143374,0.420192728,0.848502511
0.670751549,0.637218996,0.428536641,0.845826159
0.667029441,0.635110443,0.436880554,0.843149808
0.663339308,0.632817714,0.445224467,0.840473456
0.65968115,0.630340811,0.45356838,0.837797105
0.656054967,0.627679733,0.461912293,0.835120753
0.65246076,0.624834479,0.470256207,0.832444402
0.648898528,0.621805051,0.47860012,0.82976805
0.645368272,0.618591448,0.486944033,0.827091699
0.641869991,0.61519367,0.495287946,0.824415347
0.638403685,0.611611717,0.503631859,0.821738996
0.634969354,0.607845589,0.511975772,0.819062644
0.631566999,0.603895286,0.520319685,0.816386293
0.628196619,0.599760808,0.528663598,0.813709941
0.624858214,0.595442155,0.537007512,0.81103359
0.621551785,0.590939327,0.545351425,0.808357238
0.61827733,0.586252324,0.553695338,0.805680887
0.615034852,0.581381146,0.562039251,0.803004535
0.611824348,0.576325793,0.570383164,0.800328184
0.60864582,0.571086265,0.578727077,0.797651832
0.605499267,0.565662563,0.58707099,0.794975481
0.602384689,0.560054685,0.595414903,0.792299129
0.599302087,0.554262632,0.603758817,0.789622778
0.59625146,0.548286405,0.61210273,0.786946426
0.593232808,0.542126002,0.620446643,0.784270075
0.590246131,0.535781424,0.628790556,0.781593723
0.58729143,0.529252672,0.637134469,0.778917372
0.584368704,0.522539744,0.645478382,0.77624102
