253.54153555168136,589.5843821583117,-0.8448642594233148,-2.316132706839876
255.85766825852124,590.4292464177349,-0.9443770694752797,-2.262181412091051
258.1198496706122,591.3736234872102,-1.0438898795272444,-2.208230117342226
260.3280797879545,592.4175133667375,-1.1434026895792093,-2.154278822593401
262.48235861054786,593.5609160563167,-1.2429154996311742,-2.100327527844576
264.58268613839243,594.8038315559479,-1.342428309683139,-2.046376233095751
266.6290623714882,596.146259865631,-1.441941119735104,-1.992424938346926
268.6214873098352,597.588200985366,-1.5414539297870689,-1.9384736435981007
270.55996095343323,599.1296549151532,-1.6409667398390337,-1.8845223488492755
272.4444833022825,600.7706216549922,-1.7404795498909986,-1.8305710541004503
274.27505435638295,602.5111012048832,-1.8399923599429635,-1.776619759351625
276.0516741157346,604.3510935648262,-1.9395051699949284,-1.7226684646027999
277.77434258033736,606.2905987348211,-2.0390179800468933,-1.6687171698539747
279.4430597501913,608.3296167148679,-2.138530790098858,-1.6147658751051495
281.05782562529646,610.4681475049667,-2.238043600150823,-1.5608145803563243
282.6186402056528,612.7061911051176,-2.337556410202788,-1.506863285607499
284.12550349126036,615.0437475153204,-2.437069220254753,-1.4529119908586738
285.578415482119,617.4808167355752,-2.5365820303067177,-1.3989606961098486
286.97737617822884,620.0173987658818,-2.6360948403586826,-1.3450094013610234
288.3223855795899,622.6534936062405,-2.7356076504106475,-1.2910581066121982
289.6134436862021,625.3891012566512,-2.8345120294843023,-1.2301524139586675
290.84359610016077,628.2236132861356,-2.9325656432326164,-1.1623177937666542
292.0059138939274,631.1561789293681,-3.029527193835058,-1.087588158233268
293.0935020521607,634.1857061232032,-3.125156713981819,-1.006005820069716
294.09950787223045,637.310862837185,-3.219215859237018,-0.9176214409497824
295.01712931318025,640.530078696422,-3.3114681984246817,-0.8224939697863826
295.8396232829666,643.8415468948467,-3.4016795016837125,-0.720690570911393
296.56031385387803,647.2432263965304,-3.489618025840894,-0.6122865422462592
297.17260039612427,650.7328444223713,-3.575054796754251,-0.4973652235630767
297.66996561968733,654.3078992191256,-3.6577638882827714,-0.3760178949479167
298.0459835146353,657.9656631074083,-3.737522697542605,-0.24834366559010113
298.2943271802254,661.703185804951,-3.81411221611439,-0.11444935303292295
298.40877653325833,665.5172980210654,-3.8873172968712777,0.02555064696707715
298.38322588629126,669.4046153179366,-3.956926916102563,0.09153449981371815
298.2916913864775,673.3615422340392,-4.022734430613571,0.16337308050786747
298.12831830596963,677.3842766646528,-4.084537829488561,0.24093013096636215
297.88738817500325,681.4688144941414,-3.9845378294885605,0.20093013096636214
297.68645804403684,685.4533523236299,-4.04634122836355,0.27848718142485684
297.40797086261193,689.4996935519935,-4.10814462723854,0.35604423188335155
297.05192663072853,693.607838179232,-4.16994802611353,0.4336012823418462
296.61832534838663,697.7777862053455,-4.23175142498852,0.5111583328003408
296.10716701558624,702.0095376303341,-4.29355482386351,0.5887153832588354
295.51845163232736,706.3030924541976,-4.3553582227385,0.66627243371733
294.85217919861,710.6584506769361,-4.417161621613491,0.7438294841758246
294.1083497144341,715.0756122985496,-4.478965020488481,0.8213865346343192
293.2869631797997,719.5545773190381,-4.540768419363471,0.8989435850928138
292.38801959470686,724.0953457384015,-4.602571818238461,0.9765006355513084
291.4115189591555,728.69791755664,-4.664375217113451,1.054057686009803
290.35746127314565,733.3622927737534,-4.726178615988442,1.1316147364682976
289.2258465366773,738.0884713897419,-4.787982014863432,1.2091717869267922
288.01667474975045,742.8764534046053,-4.849785413738422,1.2867288373852868
286.7299459123651,747.7262388183437,-4.911588812613412,1.3642858878437814
285.3656600245213,752.6378276309572,-4.973392211488402,1.441842938302276
283.92381708621895,757.6112198424455,-5.035195610363393,1.5193999887607705
282.4044170974581,762.6464154528089,-5.096999009238383,1.5969570392192651
280.8074600582388,767.7434144620473,-5.158802408113373,1.6745140896777597
279.132945968561,772.9022168701607,-5.220605806988363,1.7520711401362543
277.3808748284247,778.1228226771491,-5.282409205863353,1.829628190594749
275.5512466378299,783.4052318830124,-5.182409205863354,1.7896281905947489
273.76161844723515,788.5876410888758,-5.082409205863354,1.7496281905947488
272.0119902566404,793.6700502947391,-4.9824092058633545,1.7096281905947488
270.3023620660456,798.6524595006025,-4.882409205863355,1.6696281905947488
268.63273387545087,803.5348687064659,-4.782409205863355,1.6296281905947487
267.0031056848561,808.3172779123292,-4.6824092058633555,1.5896281905947487
265.4134774942613,812.9996871181926,-4.582409205863356,1.5496281905947487
263.8638493036666,817.5820963240559,-4.482409205863356,1.5096281905947486
262.35422111307184,822.0645055299192,-4.382409205863357,1.4696281905947486
260.88459292247705,826.4469147357826,-4.282409205863357,1.4296281905947485
259.4549647318822,830.7293239416459,-4.182409205863357,1.3896281905947485
258.0653365412875,834.9117331475093,-4.082409205863358,1.3496281905947485
256.7157083506927,838.9941423533727,-3.9824092058633576,1.3096281905947484
255.40608016009787,842.976551559236,-3.8824092058633575,1.2696281905947484
254.136451969503,846.8589607650994,-3.7824092058633574,1.2296281905947484
252.90682377890835,850.6413699709627,-3.6824092058633573,1.1896281905947483
251.71719558831364,854.3237791768261,-3.582409205863357,1.1496281905947483
250.5675673977189,857.9061883826895,-3.482409205863357,1.1096281905947483
249.45793920712413,861.3885975885528,-3.382409205863357,1.0696281905947482
248.38831101652931,864.7710067944162,-3.282409205863357,1.0296281905947482
247.35868282593447,868.0534160002795,-3.182409205863357,0.9896281905947482
246.3690546353398,871.2358252061429,-3.0824092058633568,0.9496281905947481
245.4194264447451,874.3182344120063,-2.9824092058633567,0.9096281905947481
244.50979825415038,877.3006436178696,-2.8824092058633566,0.869628190594748
243.64017006355562,880.183052823733,-2.7824092058633565,0.829628190594748
242.8105418729608,882.9654620295963,-2.6824092058633564,0.789628190594748
242.02091368236597,885.6478712354597,-2.5824092058633563,0.749628190594748
241.27128549177132,888.230280441323,-2.4824092058633562,0.7096281905947479
240.56165730117664,890.7126896471864,-2.382409205863356,0.6696281905947479
239.89202911058192,893.0950988530498,-2.282409205863356,0.6296281905947478
239.26240091998716,895.3775080589131,-2.182409205863356,0.5896281905947478
238.67277272939236,897.5599172647765,-2.082409205863356,0.5496281905947478
238.12314453879753,899.6423264706398,-1.9824092058633558,0.5096281905947477
237.6135163482029,901.6247356765032,-1.8824092058633557,0.4696281905947477
237.14388815760822,903.5071448823666,-1.7824092058633556,0.42962819059474766
236.7142599670135,905.2895540882299,-1.6824092058633555,0.3896281905947476
236.32463177641876,906.9719632940933,-1.5824092058633554,0.3496281905947476
235.97500358582397,908.5543724999566,-1.4824092058633553,0.30962819059474755
235.66537539522915,910.03678170582,-1.3824092058633553,0.2696281905947475
235.3957472046343,911.4191909116834,-1.2824092058633552,0.2296281905947475
235.16611901403962,912.7016001175466,-1.182409205863355,0.1896281905947475
234.97649082344492,913.88400932341,-1.082409205863355,0.1496281905947475
234.82686263285018,914.9664185292734,-0.982409205863355,0.10962819059474749
234.7172344422554,915.9488277351368,-0.882409205863355,0.06962819059474748
234.6476062516606,916.831236941,-0.782409205863355,0.029628190594747472
234.61797806106574,917.6136461468634,-0.6824092058633551,-0.010371809405252536
234.62834987047108,918.2960553527269,-0.5824092058633551,0.029628190594747472
234.59872167987623,918.8784645585902,-0.4824092058633551,-0.010371809405252536
234.60909348928158,919.3608737644535,-0.38240920586335514,0.029628190594747472
234.57946529868673,919.7432829703168,-0.28240920586335516,-0.010371809405252536
234.58983710809207,920.0256921761802,-0.18240920586335516,0.029628190594747472
234.56020891749722,920.2081013820435,-0.08240920586335515,-0.010371809405252536
234.57058072690256,920.290510587907,0.017590794136644855,0.029628190594747472
234.5409525363077,920.2729197937703,0.11759079413664486,-0.010371809405252536
234.55132434571306,920.1553289996336,0.21759079413664487,0.029628190594747472
234.5216961551182,919.937738205497,0.31759079413664487,-0.010371809405252536
234.53206796452355,919.6201474113603,0.4175907941366449,0.029628190594747472
234.5024397739287,919.2025566172238,0.5175907941366449,-0.010371809405252536
234.51281158333404,918.684965823087,0.6175907941366449,0.029628190594747472
234.4831833927392,918.0673750289504,0.7175907941366448,-0.010371809405252536
234.49355520214453,917.3497842348138,0.8175907941366448,0.029628190594747472
234.46392701154969,916.5321934406771,0.9175907941366448,-0.010371809405252536
234.47429882095503,915.6146026465404,1.0175907941366449,0.029628190594747472
234.44467063036018,914.5970118524039,1.117590794136645,-0.010371809405252536
234.45504243976552,913.4794210582672,1.217590794136645,0.029628190594747472
234.42541424917067,912.2618302641306,1.3175907941366451,-0.010371809405252536
234.435786058576,910.9442394699939,1.4175907941366452,0.029628190594747472
234.40615786798116,909.5266486758572,1.5175907941366453,-0.010371809405252536
234.4165296773865,908.0090578817207,1.6175907941366454,0.029628190594747472
234.38690148679166,906.391467087584,1.7175907941366455,-0.010371809405252536
234.397273296197,904.6738762934474,1.8175907941366456,0.029628190594747472
234.36764510560215,902.8562854993107,1.9175907941366457,-0.010371809405252536
234.3780169150075,900.938694705174,2.0175907941366455,0.029628190594747472
234.34838872441264,898.9211039110373,2.1175907941366456,-0.010371809405252536
234.35876053381799,896.8035131169007,2.2175907941366457,0.029628190594747472
234.32913234322314,894.5859223227641,2.317590794136646,-0.010371809405252536
234.33950415262848,892.2683315286274,2.417590794136646,0.029628190594747472
234.30987596203363,889.8507407344908,2.517590794136646,-0.010371809405252536
234.32024777143897,887.3331499403541,2.617590794136646,0.029628190594747472
234.29061958084412,884.7155591462175,2.717590794136646,-0.010371809405252536
234.30099139024946,881.9979683520809,2.8175907941366463,0.029628190594747472
234.27136319965462,879.1803775579442,2.9175907941366463,-0.010371809405252536
234.28173500905996,876.2627867638075,3.0175907941366464,0.029628190594747472
234.2521068184651,873.2451959696709,3.1175907941366465,-0.010371809405252536
234.26247862787045,870.1276051755343,3.2175907941366466,0.029628190594747472
234.2328504372756,866.9100143813977,3.3175907941366467,-0.010371809405252536
234.24322224668094,863.592423587261,3.417590794136647,0.029628190594747472
234.2135940560861,860.1748327931243,3.517590794136647,-0.010371809405252536
234.22396586549144,856.6572419989877,3.617590794136647,0.029628190594747472
234.1943376748966,853.039651204851,3.717590794136647,-0.010371809405252536
234.20470948430193,849.3220604107144,3.817590794136647,0.029628190594747472
234.17508129370708,845.5044696165778,3.755787395261658,0.10718524105324215
234.06789605265385,841.7486822213161,3.6939839963866685,0.18474229151173682
233.883153761142,838.0546982249294,3.632180597511679,0.2622993419702315
233.6208544191718,834.4225176274177,3.57037719863669,0.33985639242872623
233.28099802674296,830.852140428781,3.5085737997617006,0.4174134428872209
232.86358458385575,827.3435666290194,3.4467704008867113,0.4949704933457156
232.36861409050994,823.8967962281326,3.384967002011722,0.5725275438042103
231.79608654670574,820.5118292261209,3.3231636031367326,0.6500845942627049
231.14600195244293,817.1886656229842,3.2613602042617433,0.7276416447211995
230.41836030772174,813.9273054187224,3.199556805386754,0.8051986951796941
229.61316161254194,810.7277486133357,3.1377534065117647,0.8827557456381887
228.73040586690377,807.5899952068239,3.0759500076367754,0.9603127960966833
227.77009307080698,804.5140451991872,3.014146608761786,1.0378698465551779
226.7322232242518,801.4998985904253,2.9523432098867968,1.1154268970136725
225.61679632723803,798.5475553805386,2.8905398110118075,1.192983947472167
224.42381237976588,795.6570155695267,2.828736412136818,1.2705409979306617
223.1532713818351,792.8282791573899,2.766933013261829,1.3480980483891563
221.80517333344596,790.0613461441282,2.866933013261829,1.3080980483891562
220.49707528505678,787.1944131308662,2.966933013261829,1.2680980483891562
219.22897723666756,784.2274801176045,3.066933013261829,1.2280980483891561
218.0008791882783,781.1605471043426,3.166933013261829,1.1880980483891561
216.81278113988924,777.9936140910808,3.2669330132618293,1.148098048389156
215.66468309150014,774.726681077819,3.3669330132618294,1.108098048389156
214.556585043111,771.3597480645572,3.4669330132618295,1.068098048389156
213.48848699472182,767.8928150512953,3.5669330132618295,1.028098048389156
212.4603889463326,764.3258820380335,3.6669330132618296,0.9880980483891559
211.47229089794337,760.6589490247716,3.7669330132618297,0.9480980483891559
210.5241928495543,756.8920160115098,3.86693301326183,0.9080980483891559
209.61609480116522,753.025082998248,3.96693301326183,0.8680980483891558
208.7479967527761,749.0581499849861,4.0669330132618295,0.8280980483891558
207.91989870438692,744.9912169717243,4.005129614386839,0.9056550988476504
207.01424360553938,740.9860873573375,3.9433262155118496,0.983212149306145
206.03103145623322,737.0427611418256,3.8815228166368603,1.0607691997646396
204.9702622564687,733.1612383251887,3.819719417761871,1.1383262502231342
203.83193600624554,729.3415189074269,3.7579160188868816,1.2158833006816288
202.61605270556402,725.58360288854,3.6961126200118923,1.2934403511401233
201.32261235442388,721.8874902685282,3.634309221136903,1.370997401598618
199.95161495282537,718.2531810473912,3.5725058222619137,1.4485544520571125
198.50306050076824,714.6806752251293,3.5107024233869244,1.5261115025156071
196.97694899825274,711.1699728017423,3.448899024511935,1.6036685529741017
195.37328044527862,707.7210737772305,3.548899024511935,1.5636685529741017
193.80961189230447,704.1721747527185,3.6488990245119353,1.5236685529741016
192.2859433393303,700.5232757282065,3.7488990245119354,1.4836685529741016
190.8022747863563,696.7743767036945,3.8488990245119354,1.4436685529741016
189.35860623338226,692.9254776791827,3.787095625636946,1.5212256034325962
187.83738062994962,689.1383820535457,3.725292226761957,1.5987826538910908
186.2385979760586,685.4130898267838,3.6634888278869675,1.6763397043495853
184.56225827170897,681.7496009988968,3.601685429011978,1.75389675480808
182.80836151690096,678.1479155698848,3.539882030136989,1.8314538052665745
180.97690771163434,674.6080335397478,3.4780786312619996,1.9090108557250691
179.06789685590934,671.1299549084858,3.4162752323870103,1.9865679061835637
177.08132894972573,667.7136796760988,3.354471833512021,2.0641249566420585
175.01720399308374,664.3592078425868,3.2926684346370316,2.1416820071005533
172.87552198598314,661.0665394079497,3.3926684346370317,2.1016820071005533
170.7738399788825,657.6738709733127,3.492668434637032,2.0616820071005533
168.71215797178206,654.1812025386757,3.592668434637032,2.0216820071005532
166.69047596468158,650.5885341040387,3.692668434637032,1.9816820071005532
164.70879395758107,646.8958656694017,3.6308650357620427,2.059239057559048
162.64955490002194,643.2650006336396,3.5690616368870534,2.136796108017543
160.51275879200443,639.6959389967526,3.507258238012064,2.2143531584760376
158.29840563352832,636.1886807587405,3.4454548391370747,2.2919102089345325
156.00649542459382,632.7432259196034,3.3836514402620854,2.3694672593930273
153.63702816520072,629.3595744793413,3.321848041387096,2.447024309851522
151.19000385534923,626.0377264379542,3.260044642512107,2.524581360310017
148.66542249503914,622.777681795442,3.1982412436371175,2.6021384107685117
146.06328408427066,619.579440551805,3.136437844762128,2.6796954612270065
143.38358862304358,616.4430027070428,3.074634445887139,2.7572525116855013
140.6263361113581,613.3683682611556,3.0128310470121495,2.834809562143996
137.79152654921404,610.3555372141435,2.9510276481371602,2.912366612602491
134.8791599366116,607.4045095660064,2.889224249262171,2.989923663060986
131.88923627355052,604.5152853167442,2.8274208503871816,3.0674807135194806
128.82175556003108,601.687864466357,2.7656174515121923,3.1450377639779754
125.67671779605303,598.9222470148449,2.8656174515121924,3.1050377639779754
122.57168003207494,596.0566295633326,2.9656174515121925,3.0650377639779753
119.50664226809704,593.0910121118204,3.0656174515121926,3.0250377639779753
116.4816045041191,590.0253946603083,3.1656174515121926,2.9850377639779753
113.49656674014113,586.859777208796,3.2656174515121927,2.9450377639779752
110.55152897616313,583.5941597572839,3.365617451512193,2.905037763977975
107.64649121218508,580.2285423057717,3.465617451512193,2.865037763977975
104.781453448207,576.7629248542595,3.565617451512193,2.825037763977975
101.95641568422911,573.1973074027474,3.5038140526372037,2.90259481443647
99.05382086979262,569.6934933501101,3.4420106537622144,2.9801518648949648
96.07366900489774,566.2514826963479,3.380207254887225,3.0577089153534596
93.01596008954425,562.8712754414606,3.3184038560122358,3.1352659658119544
89.88069412373238,559.5528715854484,3.2566004571372464,3.212823016270449
86.6678711074619,556.2962711283111,3.194797058262257,3.290380066728944
83.37749104073305,553.1014740700489,3.132993659387268,3.367937117187439
80.00955392354558,549.9684804106615,3.0711902605122785,3.4454941676459336
76.56405975589973,546.8972901501493,3.00538274600127,3.517332748340083
73.04672700755964,543.891907404148,2.935773126769985,3.583316601186724
69.46341040637299,540.956134277378,3.035773126769985,3.543316601186724
65.9200938051863,537.9203611506081,3.135773126769985,3.503316601186724
62.41677720399957,534.7845880238381,3.235773126769985,3.463316601186724
58.95346060281281,531.548814897068,3.3357731267699853,3.4233166011867238
55.53014400162601,528.2130417702981,3.250336355856628,3.458237919869906
52.0719060817562,524.9627054144414,3.1623978316994465,3.4866419485350395
48.585264133221244,521.8003075827421,3.0721865284404157,3.508445347410029
45.076818785811156,518.7281210543017,2.979934189252752,3.5235728185734287
41.55324596723767,515.7481868650489,2.885875043997553,3.5319571976933624
38.0212887695443,512.8623118210514,2.790245523850792,3.533539535856914
34.48774923368728,510.0720662972006,2.6932839732483504,3.5282691713903
30.95948006229696,507.37878232395224,2.5952303595000363,3.5161037915823132
27.44337627071468,504.7835519644522,2.4963259804263815,3.4970094842358437
23.946366786478848,502.28722598402584,2.3968131703744167,3.4709607789846686
20.475406007494257,499.89041281365144,2.2973003603224518,3.4449120737334935
17.03049393376068,497.593112453329,2.197787550270487,3.4188633684823184
13.611630565278347,495.3953249030585,2.098274740218522,3.3928146632311433
10.218815902047254,493.29705016284,1.9987619301665571,3.3667659579799682
6.852049944067176,491.2982882326734,1.8992491201145922,3.340717252728793
3.511332691338339,489.39903911255885,1.7997363100626274,3.314668547477618
0.19666414386074393,487.59930280249625,1.7002235000106625,3.288619842226443
-3.0919556983656094,485.8990793024856,1.6007106899586976,3.262571136975268
-6.354526835340948,484.2983686125269,1.5011978799067327,3.236522431724093
-9.591049267065046,482.79717073262015,1.4013197145029137,3.203502331064593
-12.794551598129601,481.39585101811724,1.3013197145029138,3.163502331064593
-15.958053929194193,480.0945313036143,1.2014415490990948,3.1165224317240927
-19.074576360918172,478.8930897545152,1.1019287390471302,3.0625711369752677
-22.137147497893466,477.79116101546805,1.0030243599734756,3.001665444321737
-25.13881294221528,476.78813665549455,0.9049707462251616,2.933830824129724
-28.07264376634498,475.8831659092694,0.80800919562272,2.859101188596338
-30.931744954941223,475.07515671364666,0.7123796754759588,2.777518850432786
-33.70926380537412,474.3627770381707,0.6183205302207595,2.6891344713128524
-36.398398276686976,473.7444565079499,0.5260681910330957,2.5940070001494524
-38.99240527683651,473.2183883169168,0.43585688777406495,2.492203601274463
-41.484608878110976,472.78253142914275,0.3479183636168832,2.383799572609329
-43.86840845072038,472.43461306552587,0.26248159270352567,2.2688782539261467
-46.13728670464661,472.17213147282234,0.17977250117500546,2.1475309253109867
-48.284817629957615,471.9923589716473,0.10001369191517204,2.019856695953171
-50.30467432591081,471.8923452797321,0.023424173343386645,1.8859623833959929
-52.19063670930677,471.8689211063887,-0.04978090741350111,1.7459623833959927
-53.93659909270286,471.9187020138022,-0.1193905266447863,1.5999785305493517
-55.53657762325224,472.038092540447,-0.18519804115579466,1.4481399498552023
-56.984717573107446,472.2232905816028,-0.24700144003078417,1.2905828993967077
-58.275300472504114,472.47029202163355,-0.30460359075212856,1.127450604331576
-59.402751076835784,472.7748956123857,-0.3578124793759242,0.9588930823942681
-60.36164415923008,473.13270809176163,-0.40644144447140307,0.7850669611224964
-61.14671112035262,473.539149536233,-0.4503094045391334,0.6061352870306969
-61.75284640738323,473.9894589407722,-0.48924107863093286,0.42226732696296654
-62.17511373434627,474.4787000194031,-0.5230671999027044,0.23363836186748765
-62.408752096213675,475.0017672193058,-0.5516247218400123,0.04042947324369203
-62.44918156945732,475.55339194114583,-0.574757016905144,-0.1571726774776524
-62.292008891979776,476.128148958051,-0.5923140673636387,-0.2789760763526419
-62.013032815627184,476.72046302541463,-0.6041526480577881,-0.40478359086365023
-61.60824922476354,477.3246156734724,-0.6101365009044292,-0.5343932100949355
-61.073856014668536,477.93475217437685,-0.6101365009044293,-0.6675982908518232
-60.40625772381668,478.5448886752813,-0.6101365009044293,-0.8008033716087108
-59.60545435220797,479.15502517618575,-0.6101365009044293,-0.9340084523655985
-58.67144589984241,479.7651616770902,-0.6101365009044293,-1.0672135331224861
-57.60423236672,480.37529817799464,-0.6101365009044293,-1.2004186138793738
-56.40381375284073,480.9854346788991,-0.6101365009044293,-1.3336236946362614
-55.07019005820439,481.5955711798035,-0.6101365009044293,-1.466828775393149
-53.60336128281119,482.205707680708,-0.6101365009044293,-1.6000338561500367
-52.003327426661144,482.8158441816124,-0.6101365009044293,-1.7332389369069243
-50.270088489754244,483.42598068251687,-0.6101365009044293,-1.866444017663812
-48.40364447209049,484.0361171834213,-0.6101365009044293,-1.9996490984206996
-46.403995373669886,484.64625368432576,-0.5101365009044293,-1.9596490984206996
-44.444346275249245,485.1563901852302,-0.4101365009044293,-1.9196490984206995
-42.52469717682857,485.56652668613464,-0.31013650090442935,-1.8796490984206995
-40.645048078407854,485.87666318703907,-0.21013650090442934,-1.8396490984206995
-38.8053989799871,486.0867996879435,-0.11013650090442934,-1.7996490984206994
-37.00574988156632,486.1969361888479,-0.01013650090442933,-1.7596490984206994
-35.24610078314572,486.20707268975235,0.08986349909557068,-1.7196490984206994
-33.52645168472509,486.1172091906568,0.18986349909557068,-1.6796490984206993
-31.84680258630442,485.92734569156124,0.2898634990955707,-1.6396490984206993
-30.207153487883716,485.63748219246565,0.3898634990955707,-1.5996490984206992
-28.607504389462974,485.2476186933701,0.4898634990955707,-1.5596490984206992
-27.047855291042197,484.7577551942745,0.5898634990955707,-1.5196490984206992
-25.52820619262161,484.167891695179,0.6898634990955707,-1.4796490984206991
-24.048557094200987,483.4780281960834,0.7898634990955706,-1.439649098420699
-22.608907995780328,482.6881646969878,0.8898634990955706,-1.399649098420699
-21.209258897359632,481.7983011978923,0.9898634990955706,-1.359649098420699
-19.8496097989389,480.8084376987967,1.0898634990955707,-1.319649098420699
-18.52996070051813,479.71857419970115,1.1898634990955708,-1.279649098420699
-17.250311602097327,478.5287107006056,1.2898634990955709,-1.239649098420699
-16.010662503676713,477.23884720151,1.389863499095571,-1.199649098420699
-14.811013405256062,475.84898370241444,1.489863499095571,-1.1596490984206989
-13.651364306835376,474.35912020331887,1.5898634990955711,-1.1196490984206988
-12.531715208414653,472.7692567042233,1.6898634990955712,-1.0796490984206988
-11.452066109993893,471.07939320512776,1.7898634990955713,-1.0396490984206987
-10.412417011573098,469.28952970603217,1.8898634990955714,-0.9996490984206987
-9.412767913152493,467.3996662069366,1.9898634990955715,-0.9596490984206987
-8.453118814731852,465.40980270784104,2.0898634990955713,-0.9196490984206986
-7.533469716311174,463.3199392087455,2.1898634990955714,-0.8796490984206986
-6.65382061789046,461.13007570964993,2.2898634990955715,-0.8396490984206986
-5.81417151946971,458.84021221055434,2.3898634990955716,-0.7996490984206985
-5.014522421048923,456.4503487114588,2.4898634990955717,-0.7596490984206985
-4.2548733226283275,453.9604852123632,2.589863499095572,-0.7196490984206985
-3.5352242242076954,451.3706217132676,2.689863499095572,-0.6796490984206984
-2.855575125787027,448.680758214172,2.789863499095572,-0.6396490984206984
-2.215926027366322,445.89089471507646,2.889863499095572,-0.5996490984206984
-1.616276928945581,443.0010312159809,2.989863499095572,-0.5596490984206983
-1.0566278305248034,440.0111677168853,3.0898634990955722,-0.5196490984206983
-0.5369787321042168,436.9213042177897,3.1898634990955723,-0.47964909842069825
-0.057329633683593784,433.7314407186941,3.2898634990955724,-0.4396490984206982
0.3823194647370656,430.44157721959857,3.3898634990955725,-0.3996490984206982
0.7819685631577613,427.051713720503,3.4898634990955726,-0.35964909842069814
1.1416176615784934,423.56185022140744,3.5898634990955727,-0.3196490984206981
1.461266759999262,419.97198672231184,3.6898634990955728,-0.2796490984206981
1.7409158584200668,416.2821232232162,3.789863499095573,-0.23964909842069806
1.9805649568406807,412.4922597241207,3.889863499095573,-0.19964909842069806
2.180214055261331,408.60239622502513,3.989863499095573,-0.15964909842069805
2.3398631536820176,404.61253272592955,4.089863499095573,-0.11964909842069804
2.4595122521027406,400.52266922683395,4.189863499095573,-0.07964909842069803
2.5391613505235,396.33280572773833,4.289863499095572,-0.039649098420698026
2.578810448944296,392.0429422286428,4.389863499095572,0.00035090157930198207
2.5784595473649006,387.65307872954725,4.489863499095572,-0.039649098420698026
2.6181086457856964,383.16321523045167,4.589863499095571,0.00035090157930198207
2.617757744206301,378.57335173135607,4.689863499095571,-0.039649098420698026
2.657406842627097,373.88348823226045,4.789863499095571,0.00035090157930198207
2.6570559410477017,369.0936247331649,4.88986349909557,-0.039649098420698026
2.6967050394684975,364.20376123406936,4.98986349909557,0.00035090157930198207
2.6963541378891023,359.2138977349738,5.08986349909557,-0.039649098420698026
2.736003236309898,354.1240342358782,5.189863499095569,0.00035090157930198207
2.735652334730503,348.93417073678256,5.289863499095569,-0.039649098420698026
2.7753014331512986,343.64430723768703,5.3898634990955685,0.00035090157930198207
2.7749505315719034,338.2544437385915,5.489863499095568,-0.039649098420698026
2.814599629992699,332.7645802394959,5.589863499095568,0.00035090157930198207
2.814248728413304,327.1747167404003,5.689863499095567,-0.039649098420698026
2.8538978268340998,321.4848532413047,5.789863499095567,0.00035090157930198207
2.8535469252547045,315.69498974220915,5.889863499095567,-0.039649098420698026
2.8931960236755003,309.8051262431136,5.989863499095566,0.00035090157930198207
2.892845122096105,303.815262744018,6.089863499095566,-0.039649098420698026
2.932494220516901,297.7253992449224,6.189863499095566,0.00035090157930198207
2.9321433189375057,291.5355357458268,6.289863499095565,-0.039649098420698026
2.9717924173583015,285.24567224673126,6.389863499095565,0.00035090157930198207
2.9714415157789063,278.8558087476357,6.489863499095565,-0.039649098420698026
3.011090614199702,272.36594524854013,6.589863499095564,0.00035090157930198207
3.010739712620307,265.77608174944453,6.689863499095564,-0.039649098420698026
3.0503888110411026,259.086218250349,6.7898634990955635,0.00035090157930198207
3.0500379094617074,252.2963547512535,6.889863499095563,-0.039649098420698026
3.089687007882503,245.40649125215793,6.989863499095563,0.00035090157930198207
3.089336106303108,238.41662775306236,7.0898634990955625,-0.039649098420698026
3.1289852047239037,231.32676425396676,7.189863499095562,0.00035090157930198207
3.1286343031445085,224.13690075487125,7.289863499095562,-0.039649098420698026
3.1682834015653043,216.84703725577572,7.389863499095561,0.00035090157930198207
3.167932499985909,209.45717375668016,7.489863499095561,-0.039649098420698026
3.207581598406705,201.9673102575846,7.589863499095561,0.00035090157930198207
3.2072306968273097,194.377446758489,7.68986349909556,-0.039649098420698026
3.2468797952481054,186.68758325939348,7.78986349909556,0.00035090157930198207
3.2465288936687102,178.89771976029795,7.88986349909556,-0.039649098420698026
3.286177992089506,171.0078562612024,7.989863499095559,0.00035090157930198207
3.285827090510111,163.01799276210681,7.989863499095559,0.00035090157930198207
3.2854761889307156,155.02812926301124,7.989863499095559,0.00035090157930198207
3.2851252873513204,147.03826576391566,7.989863499095559,0.00035090157930198207
3.284774385771925,139.04840226482008,7.989863499095559,0.00035090157930198207
3.28442348419253,131.0585387657245,7.989863499095559,0.00035090157930198207
3.2840725826131347,123.06867526662893,7.989863499095559,0.00035090157930198207
3.2837216810337395,115.07881176753335,7.989863499095559,0.00035090157930198207
3.2833707794543443,107.08894826843778,7.989863499095559,0.00035090157930198207
3.283019877874949,99.0990847693422,7.989863499095559,0.00035090157930198207
3.282668976295554,91.10922127024662,7.989863499095559,0.00035090157930198207
3.2823180747161587,83.11935777115104,7.989863499095559,0.00035090157930198207
3.2819671731367634,75.12949427205547,7.989863499095559,0.00035090157930198207
3.2816162715573682,67.13963077295989,7.989863499095559,0.00035090157930198207
-813.7148229908319,431.9,0.0,0.0
-813.7148229908319,431.9,-0.1,0.04000000000000001
-813.7548229908318,432.0,-0.2,0.0
-813.7548229908318,432.20000000000005,-0.30000000000000004,0.04000000000000001
-813.7948229908318,432.5,-0.4,0.0
-813.7948229908318,432.9,-0.5,0.04000000000000001
